0.313169733,0.398419225,0.285820432
0.313148451,0.398299032,0.284718002
0.313125836,0.398176728,0.283621102
0.313101865,0.398052270,0.282529710
0.313076511,0.397925612,0.281443806
0.313049748,0.397796704,0.280363370
0.313021546,0.397665495,0.279288382
0.312991878,0.397531934,0.278218822
0.312960715,0.397395972,0.277154670
0.312928029,0.397257557,0.276095906
0.312893790,0.397116637,0.275042508
0.312857967,0.396973154,0.273994457
0.312820527,0.396827050,0.272951734
0.312781437,0.396678267,0.271914318
0.312740666,0.396526747,0.270882189
0.312698180,0.396372433,0.269855327
0.312653945,0.396215263,0.268833711
0.312607925,0.396055171,0.267817323
0.312560081,0.395892091,0.266806142
0.312510377,0.395725956,0.265800149
0.312458775,0.395556700,0.264799324
0.312405238,0.395384256,0.263803648
0.312349726,0.395208554,0.262813100
0.312292196,0.395029518,0.261827661
0.312232605,0.394847071,0.260847313
0.312170911,0.394661137,0.259872037
0.312107070,0.394471640,0.258901813
0.312041039,0.394278504,0.257936621
0.311972772,0.394081647,0.256976444
0.311902220,0.393880981,0.256021263
0.311829332,0.393676419,0.255071059
0.311754061,0.393467874,0.254125815
0.311676355,0.393255258,0.253185513
0.311596166,0.393038484,0.252250132
0.311513439,0.392817456,0.251319658
0.311428117,0.392592074,0.250394071
0.311340144,0.392362238,0.249473355
0.311249462,0.392127848,0.248557493
0.311156015,0.391888803,0.247646468
0.311059745,0.391645002,0.246740263
0.310960588,0.391396335,0.245838861
0.310858480,0.391142687,0.244942247
0.310753354,0.390883943,0.244050406
0.310645145,0.390619987,0.243163322
0.310533787,0.390350705,0.242280979
0.310419213,0.390075979,0.241403362
0.310301350,0.389795684,0.240530458
0.310180122,0.389509685,0.239662251
0.310055453,0.389217850,0.238798730
0.309927268,0.388920048,0.237939880
0.309795490,0.388616147,0.237085689
0.309660042,0.388306013,0.236236142
0.309520838,0.387989497,0.235391228
0.309377791,0.387666447,0.234550937
0.309230814,0.387336711,0.233715257
0.309079818,0.387000139,0.232884179
0.308924716,0.386656578,0.232057690
0.308765417,0.386305874,0.231235780
0.308601823,0.385947855,0.230418442
0.308433831,0.385582347,0.229605668
0.308261341,0.385209175,0.228797451
0.308084251,0.384828167,0.227993783
0.307902460,0.384439148,0.227194657
0.307715862,0.384041939,0.226400065
0.307524342,0.383636343,0.225610005
0.307327783,0.383222159,0.224824473
0.307126067,0.382799187,0.224043467
0.306919077,0.382367229,0.223266982
0.306706695,0.381926087,0.222495016
0.306488799,0.381475551,0.221727568
0.306265254,0.381015395,0.220964638
0.306035924,0.380545390,0.220206231
0.305800674,0.380065307,0.219452347
0.305559368,0.379574919,0.218702991
0.305311869,0.379073997,0.217958163
0.305058033,0.378562303,0.217217869
0.304797705,0.378039573,0.216482118
0.304530727,0.377505547,0.215750920
0.304256942,0.376959964,0.215024284
0.303976192,0.376402564,0.214302221
0.303688319,0.375833086,0.213584739
0.303393156,0.375251253,0.212871852
0.303090519,0.374656767,0.212163578
0.302780227,0.374049328,0.211459938
0.302462098,0.373428639,0.210760949
0.302135950,0.372794405,0.210066631
0.301801598,0.372146328,0.209377001
0.301458845,0.371484090,0.208692085
0.301107481,0.370807349,0.208011914
0.300747294,0.370115766,0.207336519
0.300378072,0.369409004,0.206665931
0.299999605,0.368686727,0.206000181
0.299611680,0.367948598,0.205339298
0.299214063,0.367194251,0.204683323
0.298806512,0.366423299,0.204032302
0.298388780,0.365635358,0.203386284
0.297960624,0.364830048,0.202745313
0.297521798,0.364006990,0.202109436
0.297072055,0.363165802,0.201478699
0.296611122,0.362306066,0.200853163
0.296138717,0.361427349,0.200232894
0.295654555,0.360529219,0.199617960
0.295158354,0.359611248,0.199008427
0.294649830,0.358673012,0.198404361
0.294128693,0.357714082,0.197805830
0.293594627,0.356733986,0.197212921
0.293047304,0.355732240,0.196625727
0.292486396,0.354708365,0.196044343
0.291911575,0.353661884,0.195468861
0.291322512,0.352592326,0.194899372
0.290718872,0.351499214,0.194335975
0.290100285,0.350382022,0.193778789
0.289466373,0.349240216,0.193227945
0.288816757,0.348073268,0.192683571
0.288151059,0.346880657,0.192145794
0.287468899,0.345661867,0.191614740
0.286769880,0.344416361,0.191090552
0.286053575,0.343143566,0.190573396
0.285319560,0.341842919,0.190063438
0.284567407,0.340513863,0.189560841
0.283796683,0.339155838,0.189065780
0.283006924,0.337768251,0.188578453
0.282197663,0.336350513,0.188099063
0.281368433,0.334902045,0.187627813
0.280518758,0.333422265,0.187164913
0.279648130,0.331910562,0.186710609
0.278756038,0.330366327,0.186265148
0.277841973,0.328788967,0.185828778
0.276905411,0.327177888,0.185401758
0.275945802,0.325532466,0.184984387
0.274962589,0.323852088,0.184576968
0.273955214,0.322136156,0.184179803
0.272923112,0.320384074,0.183793211
0.271865682,0.318595222,0.183417554
0.270782321,0.316768996,0.183053202
0.269672428,0.314904807,0.182700527
0.268535388,0.313002076,0.182359916
0.267370555,0.311060207,0.182031812
0.266177282,0.309078622,0.181716666
0.264954919,0.307056765,0.181414932
0.263702808,0.304994096,0.181127084
0.262420261,0.302890066,0.180853661
0.261106586,0.300744150,0.180595215
0.259761092,0.298555854,0.180352301
0.258383078,0.296324702,0.180125506
0.256971821,0.294050228,0.179915479
0.255526601,0.291732003,0.179722874
0.254046688,0.289369621,0.179548388
0.252531340,0.286962708,0.179392763
0.250979820,0.284510925,0.179256755
0.249391376,0.282013969,0.179141185
0.247765259,0.279471578,0.179046907
0.246100719,0.276883531,0.178974803
0.244397000,0.274249658,0.178925833
0.242653353,0.271569837,0.178900982
0.240869029,0.268844000,0.178901287
0.239043284,0.266072144,0.178927863
0.237175385,0.263254318,0.178981848
0.235264607,0.260390647,0.179064468
0.233310236,0.257481327,0.179177009
0.231311579,0.254526618,0.179320799
0.229267957,0.251526879,0.179497277
0.227178718,0.248482539,0.179707928
0.225043233,0.245394113,0.179954308
0.222860911,0.242262240,0.180238108
0.220631192,0.239087630,0.180561061
0.218353553,0.235871079,0.180924966
0.216027529,0.232613546,0.181331798
0.213652705,0.229316079,0.181783599
0.211228709,0.225979798,0.182282469
0.208755255,0.222606009,0.182830693
0.206232131,0.219196143,0.183430676
0.203659185,0.215751696,0.184084883
0.201036363,0.212274337,0.184795954
0.198363735,0.208765923,0.185566712
0.195641443,0.205228368,0.186400057
0.192869740,0.201663720,0.187299044
0.190049057,0.198074285,0.188266970
0.187179929,0.194462429,0.189307247
0.184263000,0.190830596,0.190423424
0.181299150,0.187181529,0.191619328
0.178289407,0.183518067,0.192898955
0.175234917,0.179843070,0.194266448
0.172137087,0.176159670,0.195726225
0.168997551,0.172471177,0.197282943
0.165818066,0.168780870,0.198941426
0.162600646,0.165092208,0.200706764
0.159347628,0.161408928,0.202584339
0.156061489,0.157734702,0.204579741
0.152744926,0.154073263,0.206698817
0.149401033,0.150428664,0.208947725
0.146033070,0.146804890,0.211332872
0.142644491,0.143205901,0.213860937
0.139239177,0.139635962,0.216538892
0.135821175,0.136099245,0.219373980
0.132394687,0.132599818,0.222373735
0.128964349,0.129142033,0.225545928
0.125534940,0.125730116,0.228898606
0.122111323,0.122368107,0.232440104
0.118698767,0.119060289,0.236178905
0.115302633,0.115810793,0.240123714
0.111928267,0.112623483,0.244283513
0.108581343,0.109502410,0.248667269
0.105267558,0.106451452,0.253284059
0.101992461,0.103474157,0.258143180
0.098761816,0.100574186,0.263253674
0.095581313,0.097755022,0.268624491
0.092456353,0.095019773,0.274264675
0.089392405,0.092371591,0.280182696
0.086394765,0.089813448,0.286386591
0.083468303,0.087347937,0.292884300
0.080617804,0.084977626,0.299682769
0.077847789,0.082704923,0.306788035
0.075162256,0.080531884,0.314205745
0.072564981,0.078460499,0.321940069
0.070059418,0.076492621,0.329993648
0.067648456,0.074629828,0.338368371
0.065334674,0.072873615,0.347064127
0.063120312,0.071225375,0.356078588
0.061007073,0.069686340,0.365408267
0.058996331,0.068257684,0.375047227
0.057089140,0.066940509,0.384986650
0.055286123,0.065735907,0.395216220
0.053587613,0.064644976,0.405722894
0.051993680,0.063668765,0.416490304
0.050504120,0.062808484,0.427500410
0.049118529,0.062065431,0.438732414
0.047836327,0.061440934,0.450162462
0.046656842,0.060936642,0.461765034
0.045579280,0.060554250,0.473511789
0.044602841,0.060295766,0.485372658
0.043726747,0.060163509,0.497315959
0.042950202,0.060159914,0.509308191
0.042272602,0.060287993,0.521315284
0.041693366,0.060550868,0.533302119
0.041212120,0.060952135,0.545233473
0.040828720,0.061495863,0.557074350
0.040543110,0.062186248,0.568790186
0.040355647,0.063028238,0.580347543
0.040266788,0.064026871,0.591714331
0.040277333,0.065187693,0.602860204
0.040388424,0.066516737,0.613756821
0.040601314,0.068020040,0.624378368
0.040917770,0.069704328,0.634701255
0.041339648,0.071576229,0.644704913
0.041869142,0.073642643,0.654371442
0.042508783,0.075910678,0.663685590
0.043261112,0.078387079,0.672635472
0.044129110,0.081078814,0.681211307
0.045115714,0.083992284,0.689406572
0.046224022,0.087133540,0.697217100
0.047457275,0.090508158,0.704640801
0.048818493,0.094120713,0.711678511
0.050310841,0.097975082,0.718332229
0.051937165,0.102073878,0.724606392
0.053700121,0.106418463,0.730506838
0.055602144,0.111008800,0.736040424
0.057645115,0.115843196,0.741215909
0.059830616,0.120918258,0.746042235
0.062159588,0.126228792,0.750529691
0.064632389,0.131767712,0.754689066
0.067248765,0.137525935,0.758531297
0.070007682,0.143492668,0.762068241
0.072907420,0.149655005,0.765311373
0.075945470,0.155998491,0.768272644
0.079118555,0.162507016,0.770963952
0.082422624,0.169162784,0.773396891
0.085852918,0.175947195,0.775583285
0.089403912,0.182840163,0.777534433
0.093069462,0.189821124,0.779261565
0.096842785,0.196868855,0.780775571
0.100716590,0.203962038,0.782087070
0.104683068,0.211079175,0.783206308
0.108734076,0.218199266,0.784143223
0.112861080,0.225301566,0.784907368
0.117055392,0.232366307,0.785507947
0.121308079,0.239374372,0.785953796
0.125610211,0.246307958,0.786253375
0.129952759,0.253150236,0.786414796
0.134326832,0.259885878,0.786445790
0.138723579,0.266500764,0.786353756
0.143134380,0.272982324,0.786145723
0.147550793,0.279319336,0.785828398
0.151964661,0.285502066,0.785408146
0.156368121,0.291522174,0.784891008
0.160753628,0.297372679,0.784282727
0.165114021,0.303047953,0.783588715
0.169442468,0.308543558,0.782814129
0.173732590,0.313856304,0.781963797
0.177978328,0.318984004,0.781042332
0.182174137,0.323925583,0.780054011
0.186314768,0.328680783,0.779002940
0.190395485,0.333250261,0.777892912
0.194411885,0.337635369,0.776727547
0.198360019,0.341838154,0.775510202
0.202236311,0.345861235,0.774244047
0.206037573,0.349707742,0.772932048
0.209761012,0.353381250,0.771576968
0.213404166,0.356885693,0.770181416
0.216964971,0.360225328,0.768747791
0.220441643,0.363404655,0.767278380
0.223832785,0.366428377,0.765775261
0.227137236,0.369301358,0.764240430
0.230354197,0.372028561,0.762675681
0.233483075,0.374615042,0.761082752
0.236523599,0.377065869,0.759463193
0.239475678,0.379386160,0.757818510
0.242339506,0.381580968,0.756150039
0.245115440,0.383655353,0.754459074
0.247804050,0.385614292,0.752746793
0.250406091,0.387462680,0.751014285
0.252922454,0.389205363,0.749262595
0.255354217,0.390847016,0.747492645
0.257702551,0.392392284,0.745705347
0.259968781,0.393845618,0.743901504
0.262154321,0.395211390,0.742081892
0.264260684,0.396493831,0.740247229
0.266289471,0.397697008,0.738398174
0.268242346,0.398824910,0.736535367
0.270121044,0.399881311,0.734659377
0.271927347,0.400869920,0.732770765
0.273663076,0.401794251,0.730870040
0.275330092,0.402657702,0.728957687
0.276930278,0.403463549,0.727034170
0.278465531,0.404214885,0.725099911
0.279937768,0.404914734,0.723155329
0.281348899,0.405565932,0.721200806
0.282700844,0.406171231,0.719236717
0.283995503,0.406733223,0.717263409
0.285234777,0.407254412,0.715281224
0.286420539,0.407737154,0.713290480
0.287554651,0.408183720,0.711291489
0.288638942,0.408596247,0.709284548
0.289675223,0.408976784,0.707269946
0.290665266,0.409327264,0.705247959
0.291610817,0.409649532,0.703218856
0.292513583,0.409945331,0.701182897
0.293375235,0.410216317,0.699140336
0.294197407,0.410464056,0.697091420
0.294981692,0.410690030,0.695036388
0.295729643,0.410895645,0.692975476
0.296442773,0.411082224,0.690908911
0.297122549,0.411251023,0.688836919
0.297770398,0.411403223,0.686759719
0.298387704,0.411539941,0.684677526
0.298975808,0.411662227,0.682590552
0.299536006,0.411771074,0.680499004
0.300069555,0.411867417,0.678403086
0.300577666,0.411952133,0.676302997
0.301061509,0.412026049,0.674198937
0.301522213,0.412089943,0.672091098
0.301960869,0.412144548,0.669979671
0.302378519,0.412190544,0.667864844
0.302776168,0.412228574,0.665746803
0.303154797,0.412259249,0.663625730
0.303515321,0.412283125,0.661501805
0.303858646,0.412300739,0.659375205
0.304185624,0.412312584,0.657246104
0.304497073,0.412319120,0.655114674
0.304793790,0.412320791,0.652981085
0.305076518,0.412317990,0.650845505
0.305345986,0.412311103,0.648708097
0.305602882,0.412300482,0.646569024
0.305847860,0.412286451,0.644428446
0.306081559,0.412269326,0.642286521
0.306304571,0.412249383,0.640143403
0.306517476,0.412226894,0.637999246
0.306720820,0.412202105,0.635854202
0.306915119,0.412175242,0.633708417
0.307100877,0.412146523,0.631562039
0.307278562,0.412116143,0.629415212
0.307448627,0.412084287,0.627268078
0.307611497,0.412051123,0.625120777
0.307767581,0.412016810,0.622973446
0.307917263,0.411981492,0.620826222
0.308060914,0.411945304,0.618679239
0.308198879,0.411908368,0.616532627
0.308331492,0.411870802,0.614386516
0.308459064,0.411832707,0.612241035
0.308581894,0.411794182,0.610096308
0.308700263,0.411755316,0.607952460
0.308814438,0.411716190,0.605809613
0.308924672,0.411676879,0.603667885
0.309031205,0.411637451,0.601527396
0.309134262,0.411597970,0.599388262
0.309234058,0.411558491,0.597250597
0.309330793,0.411519068,0.595114514
0.309424661,0.411479747,0.592980124
0.309515840,0.411440571,0.590847535
0.309604503,0.411401581,0.588716855
0.309690807,0.411362809,0.586588190
0.309774907,0.411324290,0.584461645
0.309856944,0.411286050,0.582337320
0.309937053,0.411248116,0.580215318
0.310015361,0.411210511,0.578095736
0.310091988,0.411173255,0.575978674
0.310167045,0.411136366,0.573864226
0.310240640,0.411099861,0.571752487
0.310312870,0.411063753,0.569643550
0.310383830,0.411028055,0.567537507
0.310453607,0.410992777,0.565434447
0.310522285,0.410957930,0.563334459
0.310589940,0.410923519,0.561237630
0.310656645,0.410889554,0.559144045
0.310722470,0.410856038,0.557053789
0.310787476,0.410822977,0.554966945
0.310851726,0.410790374,0.552883593
0.310915274,0.410758231,0.550803814
0.310978174,0.410726552,0.548727687
0.311040475,0.410695338,0.546655288
0.311102224,0.410664588,0.544586695
0.311163462,0.410634304,0.542521981
0.311224231,0.410604485,0.540461220
0.311284568,0.410575131,0.538404485
0.311344509,0.410546240,0.536351846
0.311404087,0.410517812,0.534303374
0.311463332,0.410489845,0.532259136
0.311522273,0.410462336,0.530219200
0.311580938,0.410435285,0.528183631
0.311639349,0.410408688,0.526152496
0.311697532,0.410382543,0.524125857
0.311755508,0.410356848,0.522103777
0.311813297,0.410331601,0.520086317
0.311870918,0.410306799,0.518073538
0.311928388,0.410282438,0.516065498
0.311985724,0.410258518,0.514062256
0.312042941,0.410235034,0.512063869
0.312100053,0.410211984,0.510070392
0.312157073,0.410189366,0.508081880
0.312214013,0.410167177,0.506098386
0.312270885,0.410145414,0.504119963
0.312327699,0.410124076,0.502146662
0.312384466,0.410103159,0.500178534
0.312441193,0.410082661,0.498215629
0.312497890,0.410062580,0.496257993
0.312554565,0.410042914,0.494305676
0.312611225,0.410023661,0.492358722
0.312667876,0.410004819,0.490417177
0.312724525,0.409986385,0.488481085
0.312781178,0.409968360,0.486550491
0.312837841,0.409950739,0.484625435
0.312894518,0.409933523,0.482705959
0.312951215,0.409916710,0.480792103
0.313007936,0.409900298,0.478883908
0.313064684,0.409884287,0.476981410
0.313121465,0.409868675,0.475084649
0.313178281,0.409853462,0.473193659
0.313235136,0.409838646,0.471308477
0.313292034,0.409824228,0.469429138
0.313348978,0.409810206,0.467555675
0.313405970,0.409796581,0.465688121
0.313463013,0.409783352,0.463826509
0.313520111,0.409770519,0.461970868
0.313577264,0.409758083,0.460121230
0.313634477,0.409746043,0.458277624
0.313691752,0.409734399,0.456440078
0.313749089,0.409723153,0.454608620
0.313806493,0.409712305,0.452783277
0.313863965,0.409701855,0.450964074
0.313921507,0.409691805,0.449151037
0.313979122,0.409682155,0.447344191
0.314036811,0.409672907,0.445543558
0.314094576,0.409664062,0.443749161
0.314152419,0.409655621,0.441961023
0.314210344,0.409647586,0.440179163
0.314268350,0.409639959,0.438403604
0.314326442,0.409632742,0.436634364
0.314384619,0.409625936,0.434871461
0.314442886,0.409619543,0.433114915
0.314501243,0.409613567,0.431364742
0.314559693,0.409608009,0.429620959
0.314618239,0.409602871,0.427883582
0.314676881,0.409598158,0.426152626
