0.36808272181518503,0.504555927780563,0.2403679429497408
0.3687830913690232,0.505712676482413,0.23965304751518784
0.36949891721571004,0.5068951102941139,0.23894923849990485
0.370230549192349,0.5081038001992864,0.23825687691285108
0.37097833937153324,0.5093393204704078,0.23757632869891798
0.37174265500421266,0.5106022675629195,0.2369079943103226
0.3725238696470027,0.5118932470957248,0.23625228888657948
0.3733223578569442,0.5132128661125138,0.23560963000444082
0.37413850769131207,0.5145617507197983,0.23498046918255597
0.3749727170277918,0.5159405408116162,0.23436528315071534
0.37582538426622975,0.5173498770022956,0.23376455003094995
0.3766969184742991,0.5187904143162057,0.23317877779507373
0.37758774199943357,0.5202628255774975,0.2326085124204809
0.3784982780595202,0.521767784764351,0.23205430244918554
0.3794289572133631,0.523305975199718,0.23151671948237326
0.3803802258947769,0.5248781001810249,0.23099638633437966
0.3813525326083845,0.5264848655773532,0.23049393269521487
0.38234633013167263,0.528126982265649,0.2300100035005078
0.38336208801035154,0.529805180406933,0.22954530549654423
0.38440027990074493,0.5315201948032254,0.2291005610463531
0.385461381559088,0.5332727624322529,0.22867650116871094
0.3865458841598547,0.5350636357279969,0.22827392304639899
0.3876542857466846,0.536893573814523,0.22789365432667746
0.3887870852148498,0.5387633365425606,0.22753652678169115
0.3899447938074606,0.5406736935216155,0.2272034355762065
0.39112793231070947,0.5426254215125986,0.22689532671857493
0.39233702197148357,0.5446192975721813,0.2266131488546138
0.39357259251130566,0.5466561026977377,0.2263579047883603
0.3948351847720406,0.5487366222944345,0.2261306717933818
0.3961253404002495,0.5508616420002304,0.22593253290587031
0.39744360644271365,0.55303194713177,0.22576461642999926
0.3987905391452832,0.5552483208568109,0.22562813412796418
0.4001666959251981,0.557511545585502,0.2255243102732102
0.40157263997141923,0.5598223976003126,0.22545443958381603
0.40300893887029665,0.5621816469940837,0.22541987627065108
0.4044761613886574,0.5645900601593119,0.22542199789776815
0.40597488051354746,0.5670483862433139,0.2254622808865366
0.4075056702875457,0.5695573688561502,0.22554223109311536
0.40906910538220387,0.5721177366021949,0.22566341506546253
0.41066576079416367,0.5747301939619456,0.22582749152635562
0.4122962112305667,0.5773954396367135,0.22603613816678028
0.4139610280785995,0.5801141363271236,0.22629113809042073
0.41566078050619787,0.5828869262061747,0.22659433194550194
0.4173960346981628,0.5857144327342715,0.22694760429106894
0.4191673474546292,0.5885972248239844,0.2273529623903034
0.42097527330777534,0.5915358592550904,0.22781243931873169
0.42282035541353996,0.5945308406642044,0.22832816446408183
0.42470312492952544,0.5975826204899857,0.228902362393412
0.42662410838899767,0.6006916316740566,0.2295372866618974
0.42858380835770704,0.6038582145874749,0.23023532897221147
0.4305827185483954,0.6070826761709007,0.2309989293377246
0.4326213159405107,0.6103652647312545,0.23183060134364175
0.43470004624617636,0.6137061207213346,0.23273298996822506
0.43681934855840393,0.6171053625507419,0.23370876499388557
0.4389796226926322,0.6205629824459723,0.2347607255280592
0.4411812422735248,0.6240788893955533,0.23589175364192447
0.44342456347862486,0.6276529393777006,0.23710477722192083
0.4457098827045365,0.6312848086284194,0.2384028740560411
0.4480374817374094,0.6349741299454362,0.2397891567359804
0.4504075927012437,0.6387203937061711,0.24126683614853375
0.4528203883953057,0.6425229212651077,0.24283923633204302
0.4552760251293559,0.6463809883387117,0.24450970781886824
0.457774568798842,0.6502936234237092,0.24628173477350204
0.46031604682661253,0.6542597504051806,0.2481588558791789
0.4629004364980463,0.6582781611730291,0.2501446655264362
0.46552760614808236,0.6623473621650529,0.25224287329172373
0.4681974024252675,0.6664658037597845,0.25445720902218244
0.47090955960294595,0.670631652378505,0.2567914851109949
0.4736637247597493,0.6748428549371008,0.25924957426358425
0.47645950311913715,0.679097256147088,0.26183536831834253
0.47929633394618076,0.6833922976529059,0.26455282566877425
0.48217361067058595,0.6877253103283222,0.2674059208416176
0.485090610798277,0.6920933537390952,0.2703986435993549
0.48804645008061903,0.6964931100765167,0.27353499893008487
0.49104020253007963,0.7009211664989727,0.27681898918461967
0.4940707438623128,0.7053736650826292,0.28025458585809154
0.4971368589213982,0.7098465459064721,0.28384573998077317
0.5002371631035267,0.7143353818748189,0.2875963399485431
0.5033701386796458,0.7188354593734687,0.29151021869817595
0.5065341099288179,0.723341736589114,0.2955911151199714
0.5097272232866745,0.727848803837913,0.29984265645614716
0.5129474858051524,0.7323509738162889,0.3042683587314024
0.516192679445939,0.7368421143204713,0.3088715480980875
0.5194604647827026,0.7413158622951741,0.3136554295099316
0.5227482358382451,0.7457653548467713,0.3186229241937982
0.5260532743446431,0.7501835256786026,0.3237768197035057
0.5293725699427341,0.7545627936821028,0.32911952609075834
0.5327029916951291,0.7588953709001703,0.3346532863043397
0.536041114416345,0.7631729882874221,0.34037989218282527
0.539383364695276,0.7673871392805953,0.34630089821736065
0.5427258950022186,0.771528909463267,0.35241736738524543
0.5460646652205252,0.7755891031662098,0.3587300057620079
0.549395400518914,0.7795582147637992,0.3652390331867171
0.5527136072124088,0.7834264594752989,0.37194419838905013
0.5560145442740619,0.7871837699395889,0.3788446653278084
0.5592932826252252,0.7908198793417526,0.38593912971063815
0.5625446308057434,0.7943242816961213,0.3932255755973896
0.565763223794858,0.7976863367644823,0.40070148061949784
0.5689434505887639,0.8008952483732855,0.4083635542120384
0.572079525174058,0.803940152079012,0.41620789885489246
0.5751654564132461,0.8068101308416767,0.42422986570564913
0.5781950740612021,0.8094942894562333,0.43242405657560196
0.5811620535405083,0.8119817782031915,0.4407843894628787
0.5840598967151673,0.8142619049253327,0.4493038683845707
0.5868820012063829,0.8163241065342033,0.45797490052162515
0.5896216261606783,0.8181581390870838,0.46678890032598996
0.5922719621791042,0.8197539864007704,0.4757366957989548
0.5948261167015485,0.8211021176213311,0.48480811823640096
0.5972771665241771,0.8221933302261512,0.4939924291153292
0.5996181748259855,0.8230190907000929,0.5032779249925287
0.6018422159028939,0.8235712928234565,0.5126523661404705
0.60394242994645,0.8238426844142193,0.5221026146691763
0.6059120147781534,0.8238265374514394,0.5316150500704188
0.6077443221095667,0.8235171566718993,0.5411752571936557
0.6094328112916142,0.8229094607793744,0.5507684118004784
0.6109711899134156,0.8219995653395802,0.5603790365748262
0.6123533250587945,0.8207842775812445,0.5699913372129779
0.6135734304464826,0.8192617419711272,0.5795890438489947
0.6146259312997829,0.8174308556464831,0.5891556781484489
0.6155056982247582,0.8152919603570082,0.5986744954122051
0.6162078636878674,0.8128461907980474,0.6081286640643023
0.6167281007991942,0.8100961924249002,0.6175013201706713
0.6170623912119119,0.8070454199027515,0.6267756432018006
0.6172073448477593,0.8036988570319124,0.6359350300193551
0.617159921179016,0.8000622869219525,0.6449630546176697
0.6169177837109366,0.7961429882898573,0.653843763046791
0.6164789789417334,0.7919490023112283,0.6625615098908476
0.6158423173845377,0.7874897791386734,0.671101369463069
0.6150070167625079,0.7827754683172387,0.6794488477676349
0.6139730996176187,0.7778174906913422,0.6875903991194904
0.6127410093943392,0.7726278794881011,0.6955130188001323
0.6113120134095077,0.7672197558234548,0.703204848534002
0.6096878022040513,0.7616067459371068,0.7106546614764492
0.6078708859622107,0.7558033430885833,0.7178525352141018
0.6058641887206468,0.7498244230197579,0.7247892465644793
0.6036714262958616,0.743685480803803,0.7314569873841844
0.6012967075239802,0.7374022616550603,0.7378486913964081
0.5987448824096507,0.7309908677894135,0.7439587663725241
0.5960211624534296,0.7244675155855341,0.749782378426637
0.5931314290466886,0.7178485142191866,0.7553161742129858
0.5900818841079211,0.7111501534023086,0.7605575495477348
0.5868793106410339,0.7043885619104603,0.7655053371220312
0.5835307634081576,0.6975797233264489,0.7701590858287101
0.5800437758676922,0.6907392279868521,0.7745196928816295
0.5764260986175732,0.6838824079773214,0.7785887180121768
0.5726858494381307,0.677024000110948,0.782368943379157
0.5688313049102806,0.6701783862779495,0.7858637431958309
0.5648709928228459,0.6633591876606908,0.7890775599344863
0.560813539883141,0.6565795927368777,0.7920153453653924
0.5566677081370224,0.6498519039976653,0.7946829468359844
0.5524422992233318,0.6431879335929651,0.7970866306104945
0.5481461385530714,0.6365985234603749,0.799233377009762
0.5437880342748616,0.6300939877787678,0.8011304917881512
0.5393767146614262,0.6236836258612608,0.8027858133151525
0.5349208379801359,0.6173761911088729,0.8042074129115394
0.5304288897778732,0.6111794135664138,0.8054037208052173
0.5259092382789643,0.6051004767025525,0.8063833121776806
0.5213699990243005,0.5991455634979993,0.8071549612148821
0.5168191292962913,0.5933203248255351,0.8077275062866488
0.5122642678737156,0.5876294596491192,0.8081098430246493
0.5077128613173141,0.5820771617248122,0.8083108596618707
0.5031719864976515,0.5766667412120176,0.8083393807752791
0.4986485013388378,0.5714010395696383,0.8082041623440683
0.49414885733259467,0.5662820968327228,0.8079137977257919
0.4896792674785344,0.5613115276866915,0.8074767613698258
0.48524551529483606,0.5564902359952106,0.8069012879180258
0.48085313314187905,0.5518187479054689,0.8061954536017917
0.47650721336168195,0.5472969730128969,0.8053670382476781
0.4722125908499683,0.5429244928508248,0.804423634033974
0.4679736609815888,0.5387003663758358,0.8033724988060494
0.46379456112660794,0.5346233742529429,0.802220682907102
0.4596789990161428,0.53069186512853,0.8009748807142628
0.4556304288089629,0.5269039577148931,0.7996415675340153
0.4516518925779912,0.5232574235414702,0.7982268547769951
0.44774618746322875,0.5197498499865515,0.7967366302884034
0.4439157220559617,0.5163785547980905,0.7951764211751844
0.4401626720717539,0.5131407139590322,0.7935515323189477
0.4364888526063857,0.5100333031744794,0.7918669196126878
0.4328958605920532,0.5070531948497287,0.7901273226996974
0.429384963212982,0.5041971218783362,0.788337150301289
0.42595722614399517,0.5014617481247796,0.7865006043877577
0.42261341785129974,0.49884365015087745,0.784621578395918
0.4193541232411898,0.4963393654938846,0.7827037710381014
0.4161796631310772,0.49394538837812263,0.7807505975151756
0.4130901934522933,0.49165819982509085,0.7787652919960543
0.41008563885067106,0.4894742738648462,0.7767508314139197
0.4071657779932398,0.4873900931602455,0.7747100263048171
0.404330190035039,0.48540216272068093,0.7726454564111134
0.4015783268821166,0.4835070143115243,0.7705595500659588
0.39890947112817504,0.48170122515333097,0.7684545305945855
0.39632279633617684,0.47998141395421795,0.7663324847900344
0.3938173349902024,0.47834426253109,0.7641953189750798
0.3913920279875247,0.47678650587263843,0.7620448173546791
0.38904570162281366,0.4753049545137392,0.7598826072981409
0.3867771082707109,0.47389647983816185,0.7577102096440678
0.3845848985428037,0.4725580499852705,0.755528992191578
0.38246768556351457,0.47128667466043067,0.7533402635634648
0.38042398643641584,0.470079490005034,0.7511451705546396
0.3784522921867752,0.4689336732054456,0.7489448125267135
0.37655103297381476,0.46784651508456815,0.7467401683225525
0.3747186056516387,0.4668153810089808,0.7445321441329835
0.372953380275038,0.46583771158726095,0.7423215790378711
0.37125369385474466,0.4649110629062527,0.7401092163796533
0.3696178744359119,0.46403303368103516,0.7378957670123716
0.36804423023212607,0.46320135530975715,0.7356818473016541
0.36653106580303724,0.4624138020750911,0.7334680453802364
0.36507668247217157,0.46166825858019106,0.7312548813925668
0.36367938323332955,0.4609626835565844,0.729042832754503
0.36233747641813,0.46029510408771185,0.7268323402287759
0.36104928375954354,0.4596636555297037,0.724623789962146
0.35981313355257816,0.4590665107222813,0.7224175505006827
0.358627379673861,0.4585019602204706,0.7202139382167196
0.3574903861751937,0.4579683331405188,0.7180132535389933
0.35640054550949807,0.45746405165856746,0.7158157605636708
0.35535627257235913,0.45698760306029496,0.7136216994517921
0.3543560037269703,0.4565375298806545,0.7114312913257008
0.35339821411740596,0.45611246588709503,0.7092447275826957
0.35248139289371133,0.45571107484522894,0.7070621904682247
0.3516040770044106,0.4553321157378522,0.7048838346685564
0.35076482013867455,0.4549743786274148,0.7027098064073921
0.34996221822841106,0.4546367266975803,0.7005402331147121
0.3491949040846468,0.4543180830025521,0.698375227770496
0.3484615258864214,0.4540173945977958,0.6962148977875584
0.3477607925561375,0.4537336974845583,0.694059331246446
0.34709142996663517,0.45346605085758596,0.6919086115786177
0.34645219972961094,0.45321356167747723,0.6897628128959505
0.3458419156864442,0.45297540300940453,0.6876219972197916
0.34525940187855997,0.45275076027854744,0.6854862244487561
0.3447035382501873,0.45253888440509943,0.6833555436797336
0.3441732349526788,0.45233905995954615,0.6812299988314713
0.3436674229371826,0.45215059420625275,0.6791096304505156
0.34318509248760826,0.4519728563489998,0.6769944704312066
0.34272524621788497,0.451805227895393,0.6748845490697942
0.34228692781603204,0.45164713057834216,0.672779891582643
0.3418692236638528,0.4514980263539251,0.6706805184122486
0.34147123100119564,0.4513573871345559,0.6685864488774754
0.34109210120571226,0.4512247330125289,0.6664976971044957
0.3407310062342451,0.451099601679639,0.6644142754522487
0.34038714222672734,0.45098155120343486,0.6623361942894708
0.34005975402783223,0.4508701793111729,0.6602634603337286
0.3397480951486248,0.45076509055816744,0.6581960797140745
0.3394514593990448,0.45066592069203926,0.6561340559484901
0.33916917067793356,0.4505723280162889,0.6540773907766704
0.3389005623480096,0.45048397791892614,0.652026085387366
0.33864501812502645,0.45040057168814457,0.6499801383995122
0.33840193872341895,0.45032182231720613,0.6479395476491142
0.33817073085490484,0.45024744700504526,0.645904310685253
0.3379508488522552,0.4501771948114312,0.6438744230515998
0.3377417696904654,0.45011082925394885,0.6418498794612404
0.3375429725173458,0.45004811526383,0.639830674544788
0.3373539720607293,0.44998884005606216,0.6378168017093304
0.33717431318010505,0.4499328089676805,0.6358082534419425
0.33700354210329614,0.4498798281181185,0.6338050221947292
0.3368412283751308,0.4498297173474379,0.6318070997608551
0.3366869762789352,0.4497823161700594,0.6298144770552284
0.33654039293028337,0.4497374656082012,0.627827144934176
0.33640109851613254,0.4496950139370241,0.6258450939479089
0.33626874857047434,0.4496548283080811,0.6238683139065124
0.33614300450898443,0.4496167788629658,0.6218967945148769
0.3360235338904322,0.4495807389607093,0.6199305253588224
0.335910035888264,0.44954659791664947,0.6179694954748254
0.33580221975760877,0.44951424991898686,0.6160136937468997
0.3356997971596613,0.4494835903488652,0.6140631090203029
0.33560250454069207,0.4494545264156238,0.612117729784705
0.33551009287958966,0.4494269720142736,0.6101775443450539
0.3354223140264877,0.44940084143939407,0.6082425409955668
0.33533893701892104,0.44937605675253184,0.6063127078279086
0.3352597487117075,0.449352547803544,0.6043880327468775
0.3351845368765184,0.44933024482092304,0.6024685036496298
0.33511309968698366,0.4493090824951219,0.6005541083332809
0.3350452544449494,0.4492890034587453,0.5986448344328356
0.3349808204904256,0.4492699511498809,0.5967406695694158
0.33491962249476315,0.44925187118154186,0.594841601322904
0.33486150331069,0.44923471634587164,0.5929476171519373
0.33480630962923963,0.4492184408895417,0.5910587044945321
0.3347538904444284,0.44920299995324725,0.5891748507748371
0.3347041098924952,0.44918835437032417,0.5872960433411887
0.33465683818097125,0.44917446717728315,0.5854222695181017
0.33461194633625535,0.44916130171285773,0.5835535166264963
0.3345693165103564,0.4491488253000401,0.5816897719493271
0.33452883891912566,0.44913700806327556,0.5798310227496242
0.3344904042295661,0.4491258202785036,0.5779772562897694
0.33445391069574426,0.44911523480893184,0.5761284598184077
0.3344192642310106,0.44910522707175143,0.574284620576
0.33438637195098997,0.4490957728736829,0.5724457258028525
0.33435514862911414,0.449086850500884,0.5706117627389801
0.3343255127381424,0.44907843941387465,0.5687827186267724
0.33429738549570026,0.4490705199364549,0.5669585807115153
0.3342706950919357,0.44906307454716676,0.5651393362505316
0.3342453710456103,0.4490560861273405,0.5633249725043696
0.33422134757449373,0.44904953897204763,0.5615154767469009
0.3341985632432732,0.44904341866177216,0.5597108362676327
0.3341769578055629,0.44903771112466756,0.5579110383609344
0.33415647644823654,0.44903240385697,0.5561160703472582
0.3341370661686589,0.4490274848676806,0.5543259195574555
0.33411867640170223,0.4490229428527446,0.552540573337219
0.3341012608725075,0.4490187676989658,0.5507600190623069
0.3340847740451468,0.4490149494952595,0.5489842441142898
0.3340691739720234,0.44901147930598667,0.5472132359051207
0.33405442103381394,0.4490083488194769,0.5454469818689065
0.3340404766766969,0.44900555000790987,0.5436854694504503
0.3340273059712342,0.44900307579827825,0.5419286861349483
0.33401487483734177,0.4490009193382949,0.5401766194181303
0.33400315121057134,0.44899907429830926,0.5384292568218176
0.3339921055913518,0.4489975350069158,0.5366865859043988
0.33398170890677153,0.44899629590139334,0.5349485942307484
0.33397193461313357,0.4489953520610844,0.5332152694068766
0.3339627575817194,0.4489946989215001,0.531486599064117
0.33395415333607736,0.44899433208213624,0.5297625708458257
0.33394609983291446,0.44899424775154056,0.5280431724443887
0.33393857562191304,0.4489944422858164,0.5263283915653592
0.3339315603782584,0.4489949123217515,0.5246182159398215
0.33392503561804754,0.4489956549545962,0.5229126333443118
0.3339189831292366,0.4489966673471918,0.5212116315625874
0.33391338618325694,0.4489979470327669,0.5195151984194654
0.3339082291617628,0.44899949182249677,0.517823321773074
0.333903496765269,0.44900129960757607,0.5161359894914548
0.333899175245278,0.4490033686712157,0.5144531894944658
0.33389525136559817,0.44900569742716784,0.5127749097206298
0.3338917124710035,0.4490082844378905,0.5111011381300358
0.3338885471875487,0.44901112859784176,0.5094318627342326
0.33388574434817253,0.44901422885573977,0.5077670715537332
0.3338832936316366,0.44901758438416617,0.5061067526467558
0.33388118555970325,0.44902119458262163,0.5044508941119442
0.333879410703941,0.4490250588621201,0.5027994840491806
0.33387796067323006,0.44902917692224603,0.5011525106138731
0.3338768279581108,0.44903354871565904,0.4995099620135198
0.3338760050647681,0.44903817419962483,0.49787182645661815
0.3338754845310289,0.4490430533396076,0.49623809215308035
0.3338752598003113,0.4490481863657242,0.49460874736845667
0.3338753253058503,0.4490535738207987,0.4929837804408801
0.3338756755283577,0.44905921626544254,0.4913631797133677
0.33387630494859555,0.4490651142602747,0.48974693352893467
0.33387720838745016,0.4490712684716118,0.48813503025514793
0.33387838171658435,0.44907767992851605,0.4865274583497893
0.3338798210034337,0.4490843497374824,0.4849242062913588
0.33388152231543416,0.4490912790050055,0.4833252625583548
0.33388348179714894,0.44909846886311344,0.48173061563573033
0.33388569636404963,0.4491059207374304,0.48014025408597694
0.33388816336663296,0.4491136362413169,0.47855416652283017
0.3338908801596729,0.4491216169911775,0.47697234156093393
0.33389384410444006,0.44912986460545623,0.47539476781546813
0.33389705295966127,0.449138380871107,0.47382143394794723
0.33390050509109465,0.4491471678668742,0.4722523287013477
0.33390419891430545,0.4491562277005479,0.47068744082691294
0.3339081328448588,0.4491655624799186,0.4691267590758874
0.3339123054299069,0.44917517437487176,0.4675702722170141
0.3339167158100383,0.44918506587618257,0.4660179691094038
0.3339213632900842,0.449195239577975,0.46446983864124874
0.33392624717481484,0.4492056980744227,0.46292586970075567
0.3339313667941909,0.4492164439724674,0.461386051179812
0.3339367218829441,0.4492274801262814,0.45985037203979773
0.33394231249888817,0.44923880961386603,0.45831882130406826
0.33394813870855317,0.4492504355212973,0.4567913879981517
0.3339542005793842,0.44926236093500743,0.4552680611476933
0.33396049837078334,0.44927458907248935,0.45374882981486153
0.33396703276358686,0.4492871234765133,0.45223368314991486
0.3339738044940995,0.44929996773940545,0.4507226103161282
0.33398081429862597,0.449313125453492,0.44921560047677567
0.33398806297024874,0.4493266002540938,0.4477126428069677
0.3339955516881917,0.44934039610772875,0.4462137265690742
0.33400328179177335,0.4493545171345597,0.4447188410644977
0.334011254620795,0.44936896745558325,0.44322797559482274
0.334019471535664,0.4493837512112151,0.44174111946659256
0.33402793418524074,0.44939887281839436,0.44025826205639434
0.3340366443447194,0.4494143368214806,0.43877939277237776
0.33404560387042315,0.44943014785152413,0.4373045010436534
0.33405481477297505,0.4494463107034784,0.4358335763389764
0.3340642791498694,0.4494628302666743,0.43436660814962164
0.3340739992627122,0.4494797116128725,0.4329035860098723
0.33408397744854657,0.44949695989987953,0.43144449947398666
0.3340942162140983,0.4495145804822785,0.42998933814133483
0.33410471813678677,0.4495325787985084,0.42853809163024287
0.33411548596274354,0.4495509604913949,0.4270907496045724
0.3341265225111379,0.4495697312936209,0.4256473017479382
0.3341378307642405,0.4495888971420321,0.424207737788147
0.3341494137860041,0.44960846407742305,0.42277204747522057
0.3341612747925502,0.44962843833783006,0.4213402206006147
0.3341734170952237,0.4496488262861386,0.41991224698170626
0.3341858441439817,0.4496696344701439,0.41848811647356693
0.334198559496758,0.4496908695830096,0.41706781896062256
0.3342115668312153,0.44971253848167614,0.41565134435972556
0.33422487000560785,0.44973464827367365,0.4142386826364879
0.33423847290049,0.4497572060975443,0.412829823762548
0.33425237957952747,0.44978021935011775,0.4114247577586667
0.33426659427845795,0.44980369567469275,0.410023474691435
0.33428112125175646,0.4498276427415616,0.40862596463243606
0.3342959649542476,0.4498520685120113,0.4072322177061618
0.3343111300057152,0.4498769811898956,0.4058422240802396
0.3343266210469933,0.44990238901012203,0.4044559739278056
0.33434244293799253,0.4499283005336135,0.4030734574787084
0.33435860069641393,0.4499547245584809,0.4016946650031573
0.33437509936472676,0.449981669920125,0.40031958677771334
0.3343919442246308,0.4500091458171679,0.3989482131394447
0.3344091407082344,0.45003716167852836,0.39758053446296315
0.3344266942777263,0.45006572697920916,0.39621654113041055
0.3344446106559663,0.45009485159663476,0.3948562235882178
0.33446289570852306,0.45012454563012316,0.3934995723175161
0.3344815553381875,0.45015481923686906,0.39214657780852014
0.3345005957309724,0.4501856830174054,0.39079723061947114
0.3345200232075168,0.4502171477842927,0.38945152134047867
0.3345398441235075,0.45024922440507087,0.38810944057007585
0.334560065155534,0.45028192425559577,0.3867709789817704
0.33458069314420263,0.45031525897284946,0.38543612728680976
0.3346017349368717,0.45034924020447076,0.3841048761980405
0.3346231976230943,0.45038387998478097,0.38277721648373975
0.3346450886170402,0.45041919086937354,0.38145313898521
0.33466741535557365,0.45045518545057595,0.3801326345487349
0.33469018536656026,0.4504918764667775,0.3788156940409822
0.3347134066010345,0.4505292773401494,0.3775023084217881
0.3347370871328103,0.45056740169248927,0.3761924686775888
0.3347612350508367,0.4506062631699542,0.3748861657981647
0.3347858587758823,0.4506458759576129,0.3735833908448491
0.33481096705158736,0.450686254767456,0.3722841349476626
0.3348365686349666,0.45072741433347757,0.37098838923940725
0.3348626724327622,0.45076936963388803,0.36969614488464586
0.3348892878375431,0.45081213644291324,0.36840739314945836
0.3349164243401347,0.4508557306964687,0.36712212532015437
0.3349440914642517,0.4509001683842876,0.36584033268994065
0.33497229917204807,0.4509454662170659,0.36456200664227184
0.3350010577373822,0.45099164141970954,0.3632871386239762
0.3350303774398615,0.45103871122664646,0.362015720083033
0.33506026875497014,0.4510866931950667,0.36074774250748115
0.33509074277945816,0.4511356059102329,0.35948319751008156
0.33512181072235,0.4511854681436696,0.35822207672588524
0.3351534837931718,0.451236298667709,0.3569643717900562
0.3351857734710352,0.45128811670108643,0.35571007439201807
0.33521869194436604,0.45134094264098507,0.354459176361691
0.33525225151663135,0.4513947970763462,0.35321166955141686
0.33528646449146343,0.45144970059637535,0.3519675458135755
0.3353213434355338,0.4515056742275921,0.3507267970529574
0.33535690170383275,0.45156274031073773,0.3494894153292346
0.3353931527980764,0.451620921431803,0.3482553927305198
0.335430110220001,0.45168024017680847,0.34702472134493034
0.33546778772679525,0.45174071955793743,0.34579739331127696
0.3355061999483598,0.45180238404661854,0.3445734009394749
0.33554536170035815,0.45186525842554365,0.34335273657545357
0.3355852877984496,0.45192936747739704,0.34213539256513986
0.335625993304824,0.4519947363973991,0.34092136130346756
0.33566749424348086,0.45206139199324796,0.3397106353746951
0.3357098068723255,0.4521293614654508,0.33850320740871526
0.33575294744926365,0.4521986720145149,0.3372990700354194
0.33579693246891273,0.452269351238069,0.3360982159321079
0.33584177948079563,0.45234142850638204,0.3349006379858121
0.3358875063274023,0.45241493368273406,0.3337063291414267
0.3359341308512287,0.45248989663041567,0.332515282343846
0.3359816710401086,0.4525663474567329,0.3313274905672804
0.33603014611158705,0.4526443183398432,0.33014294703462616
0.33607957580961134,0.45272384234542173,0.328961645075345
0.336129979878712,0.4528049525401287,0.32778357801901475
0.33618137806494197,0.4528876819931451,0.3266087391954573
0.336233790713452,0.45297206478337404,0.32543712205661207
0.3362872396377098,0.45305813746897594,0.3242687203605197
0.33634174686996604,0.45314593697815947,0.3231035279117754
0.3363973344424711,0.4532355002391336,0.321941538514975
0.3364540244203715,0.45332686423544905,0.32078274598109413
0.3365118399784327,0.45342006782534977,0.31962714435498035
0.3365708056257771,0.4535151521250494,0.3184747279711385
0.3366309459495804,0.4536121583831177,0.31732549118166753
0.3366922855370179,0.45371112784812434,0.31617942833866586
0.3367548491352657,0.45381210203911204,0.31503653382799096
0.3368186631791611,0.45391512533343165,0.31389680240916573
0.3368837551068342,0.45402024380971473,0.31276022907055523
0.33695015236923465,0.4541275035683924,0.31162680880364885
0.337017882417312,0.4542369507098958,0.31049653659993703
0.3370869731767097,0.4543486321389793,0.30936940755718856
0.33715745471399644,0.45446259839389813,0.30824541727426014
0.3372293576925055,0.4545789010270471,0.307124561494587
0.33730271277557033,0.4546975915908211,0.3060068359616063
0.3373775506329542,0.4548187216484424,0.3048922364198978
0.3374539030148855,0.4549423445973003,0.30378075887219086
0.33753180391386445,0.45506851764640743,0.30267239988003114
0.33761128759867376,0.4551972984750679,0.30156715607666584
0.33769238833809595,0.45532874476258595,0.3004650240953411
0.33777514047952956,0.4554629143217438,0.2993660005875446
0.3378595802890104,0.455599868229253,0.29827008269656824
0.3379457459957692,0.45573967090444917,0.2971772680901291
0.33803367591668765,0.4558823869160978,0.29608755446076007
0.3381234083686472,0.4560280808329643,0.2950009395009946
0.3382149817527196,0.45617681736602916,0.29391742091740514
0.33830843727531673,0.456328666005454,0.2928369971912912
0.3384038182901186,0.45648369990314036,0.29175966742470977
0.33850116818167664,0.45664199226368496,0.2906854307290229
0.33860053033454207,0.45680361629168453,0.2896142862155925
0.3387019481329324,0.45696864519115843,0.2885462329955937
0.33880546601277356,0.4571371539575717,0.2874812704666583
0.3389111326645097,0.4573092248457621,0.28641939932260063
0.3390189978282673,0.4574849419038528,0.28536062060191786
0.3391291112441726,0.45766438917996677,0.2843049353431084
0.3392415226523523,0.45784765072222716,0.28325234458466947
0.3393562818115472,0.4580348106102816,0.2822028493670954
0.3394734408446063,0.458225956958377,0.281156451457815
0.3395930563339595,0.45842118550092503,0.2801131541398983
0.33971518534541606,0.45862059279927664,0.27907296087572175
0.3398398849447853,0.4588242754147827,0.2780358751276622
0.33996721219787646,0.4590323299087944,0.27700190035809624
0.3400972243667102,0.45924485317722125,0.2759710400825136
0.3402299829000827,0.45946194927044565,0.2749432992744945
0.3403655531694877,0.45968372894827186,0.2739186844028745
0.340504000692226,0.4599103032202277,0.27289720199899786
0.3406453909855985,0.46014178309584086,0.2718788585942103
0.34078978956690587,0.4603782795846392,0.2708636607198561
0.34093726273468195,0.4606199050313495,0.26985161516982237
0.34108788291759834,0.46086678226620903,0.2688427311526519
0.34124172537470265,0.46111903896332784,0.26783701909791546
0.3413988653781247,0.46137680281923776,0.26683448944219224
0.34155937819999455,0.46164020153047086,0.26583515262205987
0.3417233391112191,0.4619093627914565,0.2648390190725295
0.3418908255409721,0.46218441798876914,0.2638461000747343
0.34206192242793404,0.46246551135948066,0.2628564102737038
0.3422367163053716,0.46275278987000856,0.2618699650962657
0.3424152937065512,0.4630464004867703,0.2608867799692479
0.34259774116473946,0.46334649017618346,0.25990687031947823
0.3427841452725053,0.46365320600623927,0.25893025158620914
0.3429745972578075,0.4639667029767349,0.2579569413251738
0.3431691959640298,0.4642871491158097,0.25698696097341683
0.34336804092620277,0.46461471363460516,0.2560203323582823
0.34357123167935655,0.46494956574426277,0.2550570773071157
0.3437788677585217,0.4652918746559243,0.25409721764726123
0.3439910491608347,0.4656418103723755,0.2531407753942052
0.34420788377333433,0.46599955639180846,0.252187776717274
0.3444294859550219,0.46636530727437786,0.25123825155749785
